id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161343400353792,1212161343400353792,2019-12-31 18:59:19 EST,2019-12-31,18:59:19,-0500,2452403172,slimkiaa,Miss PBTB,,You hear that bae? We MARRIED,en,[],[],[],1,0,0,[],[],https://twitter.com/slimkiaa/status/1212161343400353792,False,https://twitter.com/lyricbaaaby/status/1211744988754657280,0,,,,,,,,[],,,,
1212161265319084032,1212161265319084032,2019-12-31 18:59:01 EST,2019-12-31,18:59:01,-0500,1000964117551726592,markyszn,Marky Deals,,But Let me tell you I like you a lot bae,en,[],[],[],0,0,0,[],[],https://twitter.com/MarkySzn/status/1212161265319084032,False,,0,,,,,,,,[],,,,
1212161210222645249,1212161065263325185,2019-12-31 18:58:48 EST,2019-12-31,18:58:48,-0500,1199117393148014593,jtxkendra,kendra 🤍,,@blesiv good luck bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/jtxkendra/status/1212161210222645249,False,,0,,,,,,,,"[{'screen_name': 'blesiv', 'name': 'alex', 'id': '3302846335'}]",,,,
1212161184469618690,1212161065263325185,2019-12-31 18:58:41 EST,2019-12-31,18:58:41,-0500,982674541347356672,loca3vibin,diediedie,,@blesiv We wish you luck bae 💞,en,[],[],[],0,0,0,[],[],https://twitter.com/loca3vibin/status/1212161184469618690,False,,0,,,,,,,,"[{'screen_name': 'blesiv', 'name': 'alex', 'id': '3302846335'}]",,,,
1212161172386004995,1212152178258927616,2019-12-31 18:58:39 EST,2019-12-31,18:58:39,-0500,1119592081025114112,miguelg91001325,FN- 2187,,@LolsyByrne I could rip out my lungs and eat them whole you're so bae!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MiguelG91001325/status/1212161172386004995,False,,0,,,,,,,,"[{'screen_name': 'LolsyByrne', 'name': 'Lolsy Byrne', 'id': '434889883'}]",,,,
1212161158146383875,1212134324339912705,2019-12-31 18:58:35 EST,2019-12-31,18:58:35,-0500,992507964429914112,jane_nerdy,NerdyJane,,@WarriorRobe Geralt is bae though.,en,[],[],[],1,1,1,[],[],https://twitter.com/jane_nerdy/status/1212161158146383875,False,,0,,,,,,,,"[{'screen_name': 'WarriorRobe', 'name': 'BlueRobeWarrior', 'id': '1126458303553462277'}]",,,,
1212161132611461128,1212161065263325185,2019-12-31 18:58:29 EST,2019-12-31,18:58:29,-0500,1156938379940048896,blesivlegend,legend_blesiv,,@blesiv good luck bae!🤍,en,[],[],[],0,0,0,[],[],https://twitter.com/BlesivLegend/status/1212161132611461128,False,,0,,,,,,,,"[{'screen_name': 'blesiv', 'name': 'alex', 'id': '3302846335'}]",,,,
1212161106749337601,1212161106749337601,2019-12-31 18:58:23 EST,2019-12-31,18:58:23,-0500,540708990,octavorce,Joel 🤦🏼‍♂️,,"Lovely new years eve. I skated, later met up with family. Then spent the night with bae; ate cheese, listened to our fav 2019 songs, cooked and drank lots of wine. 🥳 Happy new years all!",en,[],[],[],1,0,6,[],[],https://twitter.com/Octavorce/status/1212161106749337601,False,,0,,,,,,,,[],,,,
1212161038692556800,1212161038692556800,2019-12-31 18:58:07 EST,2019-12-31,18:58:07,-0500,477865292,bull_diamond424,Lil mama big boss,,When bae supports you.🤗😍,en,[],[],[],0,0,0,[],[],https://twitter.com/bull_diamond424/status/1212161038692556800,False,,0,,,,,,,,[],,,,
1212160958531022848,1212141767736229888,2019-12-31 18:57:48 EST,2019-12-31,18:57:48,-0500,833122805810085888,_russian_bae,Real Shots And Pots 🧢,,@ITSBRITTANYBISH @jubaby2011 Say no more .......  https://t.co/hekhO8xFcf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ19LRXsAE2TxZ.jpg'],0,0,0,[],[],https://twitter.com/_Russian_Bae/status/1212160958531022848,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ19LRXsAE2TxZ.jpg,,,,,,,"[{'screen_name': 'ITSBRITTANYBISH', 'name': 'Pastor Holy Whore', 'id': '21571026'}, {'screen_name': 'jubaby2011', 'name': 'Big Homie', 'id': '397376102'}]",,,,
1212160944392036353,1212160944392036353,2019-12-31 18:57:44 EST,2019-12-31,18:57:44,-0500,2160950495,sheabuttakisses,SpottieOttieDopaliscious🐩,,Really not trying to bring the new year in anywhere outside my house lol bout to sit at home and get lit with bae bc that’s how I’m tryna be all 2020 lit with bae fuck all that other shit lol 2019 wore me out and I ain’t doing it in 2020 lol,en,[],[],[],0,0,3,[],[],https://twitter.com/sheabuttakisses/status/1212160944392036353,False,,0,,,,,,,,[],,,,
1212160929216884736,1211742213421576193,2019-12-31 18:57:41 EST,2019-12-31,18:57:41,-0500,989965035303665665,rennielvisterie,renniel__brenniel,,"@CleanMy_Sprite I wish this kind of content was on frontpage of imgur/reddit more often.  It's always women on frontpage Thigh High Thursdays and Red head Mondays, and Ricardo/Salt Bae reposts.  This was a delight, thank you for sharing.",en,[],[],[],0,0,0,[],[],https://twitter.com/RennielVisterie/status/1212160929216884736,False,,0,,,,,,,,[],,,,
1212160874720452610,1212160874720452610,2019-12-31 18:57:28 EST,2019-12-31,18:57:28,-0500,892974866089070592,popbigoldoinks,fłâçø🦉,,I thought you were bae 😪 but you’re just fam 🤘🏽,en,[],[],[],0,0,5,[],[],https://twitter.com/popbigoldoinks/status/1212160874720452610,False,,0,,,,,,,,[],,,,
1212160859033755648,1212160859033755648,2019-12-31 18:57:24 EST,2019-12-31,18:57:24,-0500,1205263318056931328,itz_kabah_,DIMPLE BOI 🤓🤖,,Happy new year to you all🎇🎆 @wizkidayo @asiq7  @paki_yusuf  @babyabdulkadeer  @FateemahIbrahi3  @halal_parrot  @prettyymariam  @WalidaMukhtar  @hussybea  @Jeedderh_aleeee  @bashir_bilqees  @Zaraa_Bae  @Ummukullthumm @khairahssn  @Khairiyyah13  @iam_whytes  @AdizatouGabon ♥️💯,en,"[{'screen_name': 'wizkidayo', 'name': 'wizkid', 'id': '32660559'}, {'screen_name': 'asiq7', 'name': 'asiq', 'id': '585584567'}, {'screen_name': 'paki_yusuf', 'name': 'anas yusuf paki', 'id': '1313476352687976448'}, {'screen_name': 'fateemahibrahi3', 'name': 'his future❤', 'id': '1085872869131710465'}, {'screen_name': 'prettyymariam', 'name': 'flower🌺', 'id': '1165049284028485633'}, {'screen_name': 'walidamukhtar', 'name': 'wãlida mukhtãr💖', 'id': '1202223204842049538'}, {'screen_name': 'hussybea', 'name': '💔💔', 'id': '1322456819806121984'}, {'screen_name': 'jeedderh_aleeee', 'name': '✨striving ukhtee✨', 'id': '1135568061833064448'}, {'screen_name': 'bashir_bilqees', 'name': '👑baby💖', 'id': '1157540468009373696'}, {'screen_name': 'ummukullthumm', 'name': '🧚b •a•m•b•i🦋', 'id': '1104696761216655361'}, {'screen_name': 'khairahssn', 'name': '`kryl joon', 'id': '2975210135'}, {'screen_name': 'khairiyyah13', 'name': 'تيسورو🕊', 'id': '1194553499390009345'}, {'screen_name': 'iam_whytes', 'name': '🇱\u200b e p r e c h a u n 👽', 'id': '4142815636'}, {'screen_name': 'adizatougabon', 'name': 'hadiza aliyu', 'id': '1287469490'}]",[],[],9,6,24,[],[],https://twitter.com/itz_kabah_/status/1212160859033755648,False,,0,,,,,,,,[],,,,
1212160721183789058,1212160721183789058,2019-12-31 18:56:51 EST,2019-12-31,18:56:51,-0500,565062044,linco_mane,Linc Linc,,My girl not fighting no female with dreads... Move bae I got Offset ass 🤞🏾🤕,en,[],[],[],0,0,0,[],[],https://twitter.com/Linco_Mane/status/1212160721183789058,False,,0,,,,,,,,[],,,,
1212160685855006720,1212057534573363203,2019-12-31 18:56:43 EST,2019-12-31,18:56:43,-0500,844404859818430464,wanderer_sweet,Airen_sweet❤LSG💋,,@soopvely9490 Omo! Wahhh hugs everyone 🙈🙈🙈 congrate Haedal couple Lee Seung gi Oppa and Bae Suzy my queen  ..congrats both of you.,en,[],[],[],0,0,2,[],[],https://twitter.com/wanderer_sweet/status/1212160685855006720,False,,0,,,,,,,,"[{'screen_name': 'soopvely9490', 'name': '숮94 🐰🐇🍀', 'id': '876058049500200960'}]",,,,
1212160673221771264,1212160673221771264,2019-12-31 18:56:40 EST,2019-12-31,18:56:40,-0500,182701077,beamjiim,OMG,,"Yesterday, after finishing her V-Live, Binnie appeared on Kakao Talk’s open chat room ""Lone Bae YuBin,"" posting photos and chatting. #오마이걸 #OhMyGirl  https://t.co/pAkWrHoKux",en,[],[],['https://pbs.twimg.com/media/ENJ1s7BUwAAEWRJ.jpg'],0,20,74,"['오마이걸', 'ohmygirl']",[],https://twitter.com/beamjiim/status/1212160673221771264,False,,1,https://pbs.twimg.com/media/ENJ1s7BUwAAEWRJ.jpg,,,,,,,[],,,,
1212160653500268544,1212149760964136960,2019-12-31 18:56:35 EST,2019-12-31,18:56:35,-0500,905877577029570560,michaelsohara,(((💥 The Cascadian Syndicalist🌹))),,@anishinaa_bae Try eating the rich.,en,[],[],[],0,0,1,[],[],https://twitter.com/MichaelSOHara/status/1212160653500268544,False,,0,,,,,,,,[],,,,
1212160601394429953,1212160601394429953,2019-12-31 18:56:22 EST,2019-12-31,18:56:22,-0500,1197412691759030272,sephirothuchih1,Sephiroth Uchiha,,Thanks For Following Me And Happy New year Everyone.   @ZoeBofelo  @Imisschekinnug1 @AnimexHollow  @Bleach_Bae  @initialgram  @traflamingo @PlayBoiiFeitan @bu12ebin0 @GDemonaco22 @ChunkyJ4  @AnimeMlgJ @wockkstar @callofthenut  @rae_nowa  @xxyxoneandonlyx  @animewld @HachigoroV  https://t.co/0ZE5oNEGWm,en,"[{'screen_name': 'zoebofelo', 'name': '💚💚🗡zoë⚔💚💚', 'id': '4195422970'}, {'screen_name': 'animexhollow', 'name': 'hølløw🖤 | wano szn', 'id': '1169257917628997632'}, {'screen_name': 'bleach_bae', 'name': 'bleach_bae', 'id': '944603242838855680'}, {'screen_name': 'initialgram', 'name': 'initialgram', 'id': '1034458157471285248'}, {'screen_name': 'gdemonaco22', 'name': 'strawboy', 'id': '498466738'}, {'screen_name': 'chunkyj4', 'name': 'chunkyjamar', 'id': '1057039856776503298'}, {'screen_name': 'animemlgj', 'name': 'animemlg', 'id': '1156954225810837504'}, {'screen_name': 'wockkstar', 'name': '𝖏𝖔𝖗𝖉𝖆𝖓++*', 'id': '1071230212426342403'}, {'screen_name': 'callofthenut', 'name': 'jason', 'id': '2866762540'}, {'screen_name': 'rae_nowa', 'name': '𝓡𝓪𝓮 𝓝. 🎮', 'id': '1730578884'}, {'screen_name': 'animewld', 'name': 'anime world', 'id': '967321908944388096'}, {'screen_name': 'hachigorov', 'name': '☔️𝕳𝖆𝖈𝖍𝖎☔️', 'id': '1014473860261900288'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1oaNWkAAbMjv.jpg'],4,2,11,[],[],https://twitter.com/SephirothUchih1/status/1212160601394429953,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1oaNWkAAbMjv.jpg,,,,,,,[],,,,
1212160531420704768,1212160531420704768,2019-12-31 18:56:06 EST,2019-12-31,18:56:06,-0500,42173353,mishamakk,Misha Boo,,Trying to match bae like 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/MishaMakk/status/1212160531420704768,False,https://twitter.com/Mnjsales/status/1212119584981082119,0,,,,,,,,[],,,,
1212160486852190210,1212160486852190210,2019-12-31 18:55:55 EST,2019-12-31,18:55:55,-0500,536666218,chriscrackndc,Neal Riggers,,.@dreezydreezy gon be bae all 2020,en,"[{'screen_name': 'dreezydreezy', 'name': '💎 big og dreez', 'id': '40802440'}]",[],[],0,0,0,[],[],https://twitter.com/ChrisCrackNDC/status/1212160486852190210,False,,0,,,,,,,,[],,,,
1212160446242938880,1211222998520340480,2019-12-31 18:55:45 EST,2019-12-31,18:55:45,-0500,1180431288945332226,wazeeri_ibrahim,IBRAHIM ABDULLAHI WAZEERI,,@Zaraa_Bae Awesome,en,[],[],[],0,0,0,[],[],https://twitter.com/wazeeri_ibrahim/status/1212160446242938880,False,,0,,,,,,,,[],,,,
1212160375992602632,1212152643176607745,2019-12-31 18:55:29 EST,2019-12-31,18:55:29,-0500,1082337878871601153,therealkee___,KD,,@Mere_glizzy I missed you too bae,en,[],[],[],0,0,0,[],[],https://twitter.com/therealkee___/status/1212160375992602632,False,,0,,,,,,,,"[{'screen_name': 'Mere_glizzy', 'name': 'lashaye✨', 'id': '2568381330'}]",,,,
1212160368086175745,1212160368086175745,2019-12-31 18:55:27 EST,2019-12-31,18:55:27,-0500,1153310035113467904,khai83869277,Khai,,Happy newyear happy birthday mahal ka nmen... More blessings to come bae.. Deserved mo lahat yan😘🇯🇵🇵🇭,en,[],[],[],0,0,0,[],[],https://twitter.com/Khai83869277/status/1212160368086175745,False,https://twitter.com/aldenrichards02/status/1212057760621137920,0,,,,,,,,[],,,,
1212160365737455618,1212146522151886851,2019-12-31 18:55:26 EST,2019-12-31,18:55:26,-0500,889465457278939137,hajiskyy,Haji,,@Fatiti_batoul @bae_tul @Muazu_md Likeeeeeeee,en,[],[],[],0,0,1,[],[],https://twitter.com/hajiskyy/status/1212160365737455618,False,,0,,,,,,,,"[{'screen_name': 'Fatiti_Batoul', 'name': 'Mrs KG', 'id': '1740081056'}, {'screen_name': 'bae_tul', 'name': 'prince alli💕', 'id': '845020473314430976'}, {'screen_name': 'Muazu_md', 'name': 'Smitty Bacall', 'id': '1681824217'}]",,,,
1212160313207984128,1212160313207984128,2019-12-31 18:55:14 EST,2019-12-31,18:55:14,-0500,315107558,nathi_ismyname,Nathi,,Bae tapped out 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Nathi_ismyname/status/1212160313207984128,False,,0,,,,,,,,[],,,,
1212160199764480000,1212160199764480000,2019-12-31 18:54:47 EST,2019-12-31,18:54:47,-0500,182701077,beamjiim,OMG,,"Bae Yubin, sad because she couldn't eat pork belly. From V LIVE early this morning. So cute ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ #오마이걸 #OhMyGirl  https://t.co/OrgkGT8nui",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1QBTUYAIHIMs.jpg'],0,8,30,"['오마이걸', 'ohmygirl']",[],https://twitter.com/beamjiim/status/1212160199764480000,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1QBTUYAIHIMs.jpg,,,,,,,[],,,,
1212160178906419200,1212160178906419200,2019-12-31 18:54:42 EST,2019-12-31,18:54:42,-0500,880659073,prettymissthea,Sweet T 🌷,,Lani should realize by now that all objections are set aside when it comes to Dum Bae for Kris.  #Days⏳,en,[],[],[],1,0,2,['days'],[],https://twitter.com/PrettyMissThea/status/1212160178906419200,False,,0,,,,,,,,[],,,,
1212160157083471874,1212156765913137152,2019-12-31 18:54:36 EST,2019-12-31,18:54:36,-0500,1125515135311929344,kayozera,kayozin (Rivo) 🐁,,@EeveeEveline LOVE U TOO BAE ❤️❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/kayozera/status/1212160157083471874,False,,0,,,,,,,,"[{'screen_name': 'EeveeEveline', 'name': 'eevee', 'id': '2941928169'}]",,,,
1212160143032324096,1212057760621137920,2019-12-31 18:54:33 EST,2019-12-31,18:54:33,-0500,1153310035113467904,khai83869277,Khai,,@aldenrichards02 We love you... More blessings to come bae.... Deserved mo lahat yan😘😊🇯🇵🇵🇭,en,[],[],[],0,0,0,[],[],https://twitter.com/Khai83869277/status/1212160143032324096,False,,0,,,,,,,,"[{'screen_name': 'aldenrichards02', 'name': 'Alden Richards', 'id': '98310564'}]",,,,
1212160142587957248,1212159804891901953,2019-12-31 18:54:33 EST,2019-12-31,18:54:33,-0500,1171083277438017536,no9mi,🎧🐸,,@Bruntyyyy heyyy sendmme money bae ilove you souxh,en,[],[],[],1,0,0,[],[],https://twitter.com/no9mi/status/1212160142587957248,False,,0,,,,,,,,"[{'screen_name': 'Bruntyyyy', 'name': 'Kyle', 'id': '55941198'}]",,,,
1212160120353951745,1212067129022992384,2019-12-31 18:54:28 EST,2019-12-31,18:54:28,-0500,993688180116291584,1realbenny,✊🏿,,@KeketsoMaine @casspernyovest @DjMaphorisa Forehead bae💚💚📸,tl,[],[],[],0,0,1,[],[],https://twitter.com/1realBenny/status/1212160120353951745,False,,0,,,,,,,,"[{'screen_name': 'KeketsoMaine', 'name': 'Keketso Maine', 'id': '1142398197958107137'}, {'screen_name': 'casspernyovest', 'name': 'R.M Phoolo', 'id': '183253150'}, {'screen_name': 'DjMaphorisa', 'name': 'Madumane', 'id': '182573602'}]",,,,
1212160080868773888,1212160080868773888,2019-12-31 18:54:18 EST,2019-12-31,18:54:18,-0500,311194914,burd__,Burd,,Bringing in the New Year with Bae 😍,en,[],[],[],1,0,6,[],[],https://twitter.com/Burd__/status/1212160080868773888,False,,0,,,,,,,,[],,,,
1212160072266240000,1212160072266240000,2019-12-31 18:54:16 EST,2019-12-31,18:54:16,-0500,589838953,upsydaizy28,Forza Speciále 2.0,,"I hope crust and cream is open today, I need to take bae on the first date this year🚶‍♀️🚶‍♀️🚶‍♀️",en,[],[],[],0,1,4,[],[],https://twitter.com/Upsydaizy28/status/1212160072266240000,False,,0,,,,,,,,[],,,,
1212160034525892608,1211962224677404672,2019-12-31 18:54:07 EST,2019-12-31,18:54:07,-0500,608442468,shukzybae,Temileyi,,@OlaTheOG @whaley_iam @Brime_O  come and see ya bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Shukzybae/status/1212160034525892608,False,,0,,,,,,,,"[{'screen_name': 'OlaTheOG', 'name': 'baby boy 🦋', 'id': '111070919'}, {'screen_name': 'whaley_iam', 'name': 'V A | D O 👑', 'id': '2804324239'}]",,,,
1212160027609509889,1212059250765238272,2019-12-31 18:54:06 EST,2019-12-31,18:54:06,-0500,446690291,lionesstauai8,Nunu Lioness Tauai,,@briannaxx9 Our day will come Bae💋,en,[],[],[],0,0,1,[],[],https://twitter.com/LionessTauai8/status/1212160027609509889,False,,0,,,,,,,,"[{'screen_name': 'Briannaxx9', 'name': 'Briannaxx', 'id': '1356375891035758593'}]",,,,
1212159994281496577,1212152135040802818,2019-12-31 18:53:58 EST,2019-12-31,18:53:58,-0500,2584381028,ahleesharanae,ahleesha,,@RockafellaLOVE_ Hey bae! @AaliyahGalloway ❤️😊 nice to meet you!,en,"[{'screen_name': 'aaliyahgalloway', 'name': 'aaliyah', 'id': '254311903'}]",[],[],1,0,0,[],[],https://twitter.com/ahleeshaRanae/status/1212159994281496577,False,,0,,,,,,,,[],,,,
1212159972857057281,1212159972857057281,2019-12-31 18:53:53 EST,2019-12-31,18:53:53,-0500,766479806,lilralphoyr,Ralph4rm7️⃣0️⃣0️⃣🅱️🌳,,Damn where bae 😍😩💯,en,[],[],[],0,0,0,[],[],https://twitter.com/LilRalphOYR/status/1212159972857057281,False,,0,,,,,,,,[],,,,
1212159926015012864,1212159926015012864,2019-12-31 18:53:41 EST,2019-12-31,18:53:41,-0500,3865413857,hastesamantha,sosa,,mmmm New Years new bae ? 😂🥴,en,[],[],[],0,0,1,[],[],https://twitter.com/hastesamantha/status/1212159926015012864,False,,0,,,,,,,,[],,,,
1212159894855602176,1212150661607051264,2019-12-31 18:53:34 EST,2019-12-31,18:53:34,-0500,792540426,kaylakashh,CEO KASH ✨👑,,@Find_JAPANts Thanks bae love you 😘,en,[],[],[],0,1,2,[],[],https://twitter.com/KaylaKashh/status/1212159894855602176,False,,0,,,,,,,,"[{'screen_name': 'Find_JAPANts', 'name': 'Ry', 'id': '354663351'}]",,,,
1212159874257346563,1212159874257346563,2019-12-31 18:53:29 EST,2019-12-31,18:53:29,-0500,3106428099,brihunnaaaa,hunna🍓,,"I used to hate that baby, bae, nickname shit before my boyfriend 😭 it used to be soooo corny now I be saying it all day 🙄",en,[],[],[],0,3,3,[],[],https://twitter.com/Brihunnaaaa/status/1212159874257346563,False,,0,,,,,,,,[],,,,
1212159801494528002,1212159801494528002,2019-12-31 18:53:12 EST,2019-12-31,18:53:12,-0500,3230990011,n_marshad06,Nour 🌸,,😺✏ — Sorry i cant i closed my heart from these stuff but i hope someday u find the perfect bae 4 u 🙏♥️  https://t.co/mrjhcCJY8F,en,[],['https://curiouscat.me/N_Marshad06/post/1038817220?t=1577836392'],[],0,0,0,[],[],https://twitter.com/N_Marshad06/status/1212159801494528002,False,,0,,,,,,,,[],,,,
1212159725497995264,1212131905673420801,2019-12-31 18:52:54 EST,2019-12-31,18:52:54,-0500,1097066756,ginger__bae,Miranda 😎👉🏻👉🏻,,@missbethaa I miss them! 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/ginger__bae/status/1212159725497995264,False,,0,,,,,,,,"[{'screen_name': 'missbethaa', 'name': 'Elizabeth 🐳', 'id': '617672495'}]",,,,
1212159713447743488,1212159713447743488,2019-12-31 18:52:51 EST,2019-12-31,18:52:51,-0500,349258148,kingztreet,Josh,,I deadass didn't see the problem for about 5 minutes 😭🤷🏾‍♂️ bae can eat the wings while I run back to the store lmbo,en,[],[],[],1,1,2,[],[],https://twitter.com/kingztreet/status/1212159713447743488,False,https://twitter.com/DaBoyCurt_06/status/1211883340896382976,0,,,,,,,,[],,,,
1212159687656910848,1212159687656910848,2019-12-31 18:52:45 EST,2019-12-31,18:52:45,-0500,1131945613,boateng_95,Livin the Dean,,"2019. 2 week trip to Mexico with bae, first full year in the new job and best of all New Home bought with bae. Relatively quiet and uneventful, thats certainly not a bad thing. To 2020, @__ellenmc, ive got a feeling, this years for me and you💞",en,"[{'screen_name': '__ellenmc', 'name': 'ellen🥳', 'id': '320398955'}]",[],[],2,0,3,[],[],https://twitter.com/Boateng_95/status/1212159687656910848,False,,0,,,,,,,,[],,,,
1212159648805072903,1212159642748555267,2019-12-31 18:52:35 EST,2019-12-31,18:52:35,-0500,41208257,urztruly_tbaby,T.Saint-Lot,,The look you give (future) bae when you want something...  https://t.co/cB0t5w30MO,en,[],[],['https://pbs.twimg.com/media/ENJ0xnyWwAE9Z0g.jpg'],0,0,7,[],[],https://twitter.com/urztruly_tbaby/status/1212159648805072903,False,,1,https://pbs.twimg.com/media/ENJ0xnyWwAE9Z0g.jpg,,,,,,,[],,,,
1212159617058426882,1212157980008992768,2019-12-31 18:52:28 EST,2019-12-31,18:52:28,-0500,2831605683,queenveej,Follow @thequeendombbtx,,"@theFLOGirls You go with him but have your gf’s come and he can invite his boys. Spend the day doing bae things just the two of y’all, then link up with y’all friends at night for partying and end the night doing bae things",en,[],[],[],1,0,0,[],[],https://twitter.com/queenveej/status/1212159617058426882,False,,0,,,,,,,,"[{'screen_name': 'theFLOGirls', 'name': 'Jas', 'id': '1145408195017478145'}]",,,,
1212159606681690113,1212159606681690113,2019-12-31 18:52:25 EST,2019-12-31,18:52:25,-0500,2253054211,godwinberry,Canadian Efe,,Are you crossing with your bae to 2020 or you can explain? 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/Godwinberry/status/1212159606681690113,False,,0,,,,,,,,[],,,,
1212159522552332288,1212159522552332288,2019-12-31 18:52:05 EST,2019-12-31,18:52:05,-0500,1137767744999436288,ghostinglmao,🃏,,Wtf am i saying huaraches are my bae man,en,[],[],[],1,0,5,[],[],https://twitter.com/ghostinglmao/status/1212159522552332288,False,,0,,,,,,,,[],,,,
1212159345061957632,1212150307284799489,2019-12-31 18:51:23 EST,2019-12-31,18:51:23,-0500,920072352,zzihun_,hannah (inactive),,"@Oh_Bae_Suk96 idk i feel like they abandoned that acc, it would help if we had their personal acc tho",en,[],[],[],1,0,1,[],[],https://twitter.com/zzihun_/status/1212159345061957632,False,,0,,,,,,,,"[{'screen_name': 'Oh_Bae_Suk96', 'name': ""Blue Eyes Bailey~💜 Jooan's 🦋 💜"", 'id': '485647874'}]",,,,
1212159336425889793,1212143150258642944,2019-12-31 18:51:21 EST,2019-12-31,18:51:21,-0500,1034379794,amate_a,Ubuntu 🌻,,@bae_cky22 I'm so happy for you my baby ❤️❤️❤️ You deserve it all 😘,en,[],[],[],1,0,0,[],[],https://twitter.com/amate_a/status/1212159336425889793,False,,0,,,,,,,,"[{'screen_name': 'bae_cky22', 'name': 'Becks', 'id': '893018309150605316'}]",,,,
1212159321611603968,1212159321611603968,2019-12-31 18:51:17 EST,2019-12-31,18:51:17,-0500,1030278972356145152,otsconnor,Convikt 138,,bae cooked me a fine ass meal 😍  https://t.co/mZrgB9bHtL,en,[],[],['https://pbs.twimg.com/media/ENJ0eSjWsAE-Af7.jpg'],0,0,4,[],[],https://twitter.com/OtsConnor/status/1212159321611603968,False,,1,https://pbs.twimg.com/media/ENJ0eSjWsAE-Af7.jpg,,,,,,,[],,,,
1212159301399302146,1212157814958968832,2019-12-31 18:51:12 EST,2019-12-31,18:51:12,-0500,3397475529,chaseisthefire,Chaseチェイス,,"@milkhyunqs Ngl, I'm the same since my bae has to go to a stupid house party",en,[],[],[],1,0,0,[],[],https://twitter.com/chaseisthefire/status/1212159301399302146,False,,0,,,,,,,,[],,,,
1212159254464991233,1212159254464991233,2019-12-31 18:51:01 EST,2019-12-31,18:51:01,-0500,880659073,prettymissthea,Sweet T 🌷,,It’s gonna be so awkward to see Patch Bae making moves on Mother. #Days⏳  https://t.co/8m75erux7w,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ0aQeWsAI7W5F.jpg'],0,0,0,['days'],[],https://twitter.com/PrettyMissThea/status/1212159254464991233,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ0aQeWsAI7W5F.jpg,,,,,,,[],,,,
1212159164639776768,1212159164639776768,2019-12-31 18:50:40 EST,2019-12-31,18:50:40,-0500,319126492,_papismokee,🤷🏽‍♂️,,when bae like another nigga picture  https://t.co/Eu8XKrJL0l,en,[],[],[],2,59,168,[],[],https://twitter.com/_PapiSmokee/status/1212159164639776768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212159083949805569/pu/img/KVa75nWS-lPVxnUL.jpg,,,,,,,[],,,,
1212159153516486657,1212159153516486657,2019-12-31 18:50:37 EST,2019-12-31,18:50:37,-0500,334207873,el_supertaco,Javier Quiroz🇲🇽🐝,,Ain’t doing anything special tonight for New Years but chilling with my bae and playing Xbox not a bad way to end the year then back to work tomorrow to get this paper I got bills to pay lol,en,[],[],[],1,1,0,[],[],https://twitter.com/EL_SuperTaco/status/1212159153516486657,False,,0,,,,,,,,[],,,,
1212159111225335809,1212159111225335809,2019-12-31 18:50:27 EST,2019-12-31,18:50:27,-0500,128770033,cvsethespvce,SamuelSmalls,,You’re so funny bae,en,[],[],[],0,0,0,[],[],https://twitter.com/CvseTheSpvce/status/1212159111225335809,False,https://twitter.com/MalikJonathan_/status/1212158818974650375,0,,,,,,,,[],,,,
1212159096557838336,1212159096557838336,2019-12-31 18:50:24 EST,2019-12-31,18:50:24,-0500,880659073,prettymissthea,Sweet T 🌷,,We all know they would show up at Julie’s Place as Patch Bae &amp; Gina. This train wreck is ceasing any time soon. #Days⏳,en,[],[],[],1,0,1,['days'],[],https://twitter.com/PrettyMissThea/status/1212159096557838336,False,,0,,,,,,,,[],,,,
1212159067613016064,1212159067613016064,2019-12-31 18:50:17 EST,2019-12-31,18:50:17,-0500,36516139,darealshawnab,SB.,,Lmao this so toxic but I texted my favorite bae. Lol all bets on him cause I can’t leave him in 2019.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaRealShawnaB/status/1212159067613016064,False,,0,,,,,,,,[],,,,
